frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
10462,174.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10470,174.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10478,174.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10486,174.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10494,174.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10502,175.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10510,175.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10518,175.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10526,175.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10534,175.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10542,175.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10550,175.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10558,175.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10566,176.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10574,176.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10582,176.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10590,176.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10598,176.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10606,176.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10614,176.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10622,177.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10630,177.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10638,177.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10646,177.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10654,177.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10662,177.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10670,177.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10678,177.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10686,178.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10694,178.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10702,178.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10710,178.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10718,178.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10726,178.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10734,178.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10742,179.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10750,179.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10758,179.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10766,179.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10774,179.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10782,179.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10790,179.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10798,179.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10806,180.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10814,180.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10822,180.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10830,180.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10838,180.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10846,180.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10854,180.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10862,181.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10870,181.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10878,181.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10886,181.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10894,181.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10902,181.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10910,181.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10918,181.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10926,182.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10934,182.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10942,182.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10950,182.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10958,182.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10966,182.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10974,182.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10982,183.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10990,183.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
10998,183.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11006,183.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11014,183.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11022,183.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11030,183.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11038,183.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11046,184.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11054,184.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11062,184.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11070,184.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11078,184.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11086,184.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11094,184.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11102,185.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11110,185.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11118,185.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11126,185.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11134,185.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11142,185.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11150,185.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11158,185.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11166,186.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11174,186.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11182,186.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11190,186.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11198,186.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11206,186.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11214,186.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11222,187.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11230,187.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11238,187.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11246,187.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11254,187.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11262,187.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11270,187.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11278,187.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11286,188.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11294,188.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11302,188.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11310,188.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11318,188.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11326,188.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11334,188.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11342,189.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11350,189.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11358,189.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11366,189.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11374,189.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11382,189.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11390,189.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11398,189.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11406,190.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11414,190.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11422,190.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11430,190.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11438,190.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11446,190.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11454,190.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11462,191.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11470,191.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11478,191.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11486,191.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11494,191.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11502,191.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11510,191.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11518,191.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11526,192.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11529,192.1500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,4294967295,0,"",""
11529,192.1500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,4294967295,0,"",""
11530,192.1667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,94,1,"",""
11780,196.3333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,114,1,88,1,"",""
11986,199.7667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,114,1,88,1,"",""
